date,Open,High,Low,Close,Volume,pct_chg
2020-05-20 16:00:00,2.33214389523559,2.344686269012681,2.28949985344539,2.309560706730471,13.0440147339933,-0.019474196689386547
2020-05-21 16:00:00,2.3194422100604686,2.3194422100604686,2.21046980408624,2.2648832258100344,13.794590246291552,-0.04369414101290958
2020-05-22 16:00:00,2.263844264677615,2.306577114263583,2.2213750375685026,2.2267833795777636,13.007167990894239,-0.03738317757009357
2020-05-26 16:00:00,2.2235418856535927,2.234306252240751,2.196112848483529,2.1983350716202463,12.872637115890115,-0.028047464940668787
2020-05-27 16:00:00,2.1598687907924505,2.2181159363675955,2.1400661634962708,2.21375387928743,12.92887085708817,0.015538290788013276
2020-05-28 16:00:00,2.2321626286975,2.2823823856765264,2.2202898502672155,2.2300144001592104,13.04623582881676,0.016393442622950838
2020-05-29 16:00:00,2.277267285009756,2.28949985344539,2.2607208888953467,2.2793164660546914,13.053561916168695,0.05053763440860193
2020-06-01 16:00:00,2.2834022735772717,2.301584592660462,2.2648832258100344,2.2844211223663744,12.62866032219506,0.005117707267144445
2020-06-02 16:00:00,2.312535423847214,2.318458442150336,2.2793164660546914,2.2874714551839976,12.865551867819029,0.003054989816700493
2020-06-03 16:00:00,2.248128907197987,2.262804222982201,2.2159372862683733,2.2417729535972883,12.94446562115978,-0.044670050761421276
2020-06-04 16:00:00,2.25758772706331,2.2607208888953467,2.222459048514761,2.2460147415056513,12.763560456642363,0.004250797024442088
2020-06-05 16:00:00,2.1972245773362196,2.2278615467981093,2.1644717908644115,2.224623551524334,12.8898106987599,-0.021164021164021052
2020-06-08 16:00:00,2.225704048658088,2.2428350885882717,2.2049722641270453,2.222459048514761,12.512648844480939,-0.00216216216216214
2020-06-09 16:00:00,2.2396452932201716,2.2844211223663744,2.2375130962503307,2.2700619012884857,12.934265972467292,0.04875406283856987
2020-06-10 16:00:00,2.302585092994046,2.3389170222414357,2.2679936482244267,2.337952236831337,13.277390815623738,0.0702479338842974
2020-06-11 16:00:00,2.3194422100604686,2.378619779270043,2.2762411176544437,2.2975725511705014,13.43803651899168,-0.03957528957528955
2020-06-12 16:00:00,2.33214389523559,2.363680192353857,2.312535423847214,2.3135250330323798,12.922682414217785,0.016080402010050232
2020-06-15 16:00:00,2.336019869080283,2.4432162227337915,2.33214389523559,2.412335956953165,14.459361396268273,0.10385756676557878
2020-06-16 16:00:00,2.427454075039915,2.489064659936664,2.4042387467205457,2.479894107964456,13.84262462670582,0.06989247311827951
2020-06-17 16:00:00,2.462149662665384,2.503073953743449,2.444084655267745,2.4865719291070616,13.997862114308237,0.00670016750418756
2020-06-18 16:00:00,2.4553061800117097,2.5249283241374862,2.4458192610799534,2.511223958105374,14.077553232265652,0.024958402662229595
2020-06-19 16:00:00,2.5241273629412815,2.5687881337687024,2.511223958105374,2.5376572151735295,15.73855366634404,0.02678571428571419
2020-06-22 16:00:00,2.570319527636131,2.663052835171474,2.558002204858551,2.631888840136646,14.098175817226604,0.09881422924901195
2020-06-23 16:00:00,2.6390573296152584,2.7107133185216936,2.6340447877917144,2.6925980965432883,14.052144306020905,0.06258992805755392
2020-06-24 16:00:00,2.6844403354630764,2.7140322727797574,2.642622395779755,2.6665335208992764,13.759434264303389,-0.025727826675693954
2020-06-25 16:00:00,2.6347624053323777,2.70805020110221,2.626840145676667,2.6932749155200555,13.766405394187675,0.02710215427380125
2020-06-26 16:00:00,2.691243082785829,2.733067964077498,2.671386216730619,2.716018370751387,13.833382892070148,0.023004059539918797
2020-06-29 16:00:00,2.731115474033206,2.7837759116303458,2.7232671669070703,2.7485521444115397,13.750107663363572,0.033068783068783025
2020-06-30 16:00:00,2.7466296830696852,2.761274962339508,2.714694743820879,2.7593768282675506,13.622060508557066,0.010883482714468595
2020-07-01 16:00:00,2.7631695003232895,2.7631695003232895,2.702032128776647,2.7498317351171653,13.326896422563502,-0.009499683343888399
2020-07-02 16:00:00,2.7343675094195836,2.761274962339508,2.727199019940971,2.7363136663750693,13.184599875919842,-0.013427109974424645
2020-07-06 16:00:00,2.73696154459663,2.760009940032921,2.7285062096695922,2.7555697170701863,13.176313539191831,0.01944264419961117
2020-07-07 16:00:00,2.7459880404426023,2.8021475244813256,2.733717947850788,2.7819200496686656,13.497454497764178,0.026700572155117452
2020-07-08 16:00:00,2.8326249356838407,2.8338014064077703,2.7880929087757464,2.818995095053937,13.497651025274882,0.03777089783281751
2020-07-09 16:00:00,2.8355635214011694,2.8355635214011694,2.7669478423496954,2.8160073426073025,13.343708512537159,-0.002983293556085953
2020-07-10 16:00:00,2.800325477211381,2.810606789427302,2.7644305345383176,2.790551422613954,13.09733680905694,-0.02513464991023351
2020-07-13 16:00:00,2.785628335747585,2.785628335747585,2.6539459421090092,2.6623552418400807,13.83866149497844,-0.12031921424186609
2020-07-14 16:00:00,2.6390573296152584,2.6762154775821916,2.6282852326333477,2.6720775406433925,13.553843150635437,0.009769713886950582
2020-07-15 16:00:00,2.6390573296152584,2.6567569067146595,2.596000697293587,2.63834278867739,13.251118883617291,-0.033172080165860374
2020-07-16 16:00:00,2.6369121732688705,2.6844403354630764,2.6282852326333477,2.66374994220563,12.890567502460971,0.02573266619013581
2020-07-17 16:00:00,2.6932749155200555,2.758109400974947,2.689886230474539,2.7356653681351832,13.29607295734972,0.07456445993031369
2020-07-20 16:00:00,2.772588722239781,2.797281334830153,2.7644305345383176,2.7960610784249234,13.36749227019922,0.0622568093385214
2020-07-21 16:00:00,2.805176911832933,2.8207834710894493,2.7738379416402132,2.785011242238338,13.076407393150017,-0.01098901098901095
2020-07-22 16:00:00,2.7638002162067017,2.7887081041196646,2.7517480563679295,2.7750856024383683,13.167457194683484,-0.00987654320987652
2020-07-23 16:00:00,2.7788192719904172,2.7825390530929495,2.717340248009303,2.729159164312445,12.932427303618724,-0.04488778054862841
2020-07-24 16:00:00,2.7656899805486246,2.813610696762703,2.7555697170701863,2.8075938314384716,13.557510257539223,0.08159268929503916
2020-07-27 16:00:00,2.8622008809294686,2.89314568477889,2.839663087904102,2.8741294517947424,13.870018629414249,0.06879903439951729
2020-07-28 16:00:00,2.8622008809294686,2.8622008809294686,2.8273136219290276,2.831447079246135,13.30456159325877,-0.04178430265386801
2020-07-29 16:00:00,2.8172035149987327,2.8172035149987327,2.738256043159276,2.770711962226921,13.441703987856371,-0.058927519151443675
2020-07-30 16:00:00,2.7298116928837226,2.7694588292308535,2.7107133185216936,2.7239235502585,12.986021181026661,-0.045710707576706366
2020-07-31 16:00:00,2.70805020110221,2.7206373166076814,2.6775909936175015,2.716018370751387,13.270674755933292,-0.007874015748031593
2020-08-03 16:00:00,2.7006898466959175,2.7040421797046714,2.6609585935683597,2.6892071133007303,13.166355382128806,-0.026455026455026398
2020-08-04 16:00:00,2.6693093727857793,2.783157673589016,2.667228206581955,2.7825390530929495,13.615019735212945,0.09782608695652173
2020-08-05 16:00:00,2.8069901489571136,2.8201877010390604,2.745345985845907,2.7498317351171653,13.511827821585355,-0.03217821782178221
2020-08-06 16:00:00,2.7738379416402132,2.77757626375082,2.698673039289613,2.715356776284648,12.902235275050577,-0.03388746803069065
2020-08-07 16:00:00,2.6939512767227085,2.7047112998366956,2.659559991941776,2.6864860231863696,13.112648338867752,-0.028457974851092027
2020-08-10 16:00:00,2.7040421797046714,2.7180005319553784,2.6741486494265287,2.6769034721053733,12.638186175962586,-0.0095367847411445
2020-08-11 16:00:00,2.6108048166633746,2.614471854142644,2.5680215564985067,2.5847519847577165,13.372813877050783,-0.08803301237964234
2020-08-12 16:00:00,2.5974910105351463,2.6340447877917144,2.5862591440482876,2.604170070614818,12.747405165643741,0.019607843137254832
2020-08-13 16:00:00,2.5967461315435356,2.6390573296152584,2.5967461315435356,2.6369121732688705,12.837200795036843,0.03328402366863914
2020-08-14 16:00:00,2.631888840136646,2.6369121732688705,2.604909442182697,2.6369121732688705,12.767061775713566,0.0
2020-08-17 16:00:00,2.6979998652487085,2.7239235502585,2.681706225762608,2.7219531062712017,13.32921493194156,0.08876163206871879
2020-08-18 16:00:00,2.745345985845907,2.7523860149222616,2.6932749155200555,2.7180005319553784,13.06024539107397,-0.0039447731755424265
2020-08-19 16:00:00,2.6953026282797072,2.7073833121145063,2.644044871126298,2.6616571615324998,13.03587477283629,-0.05478547854785476
2020-08-20 16:00:00,2.6390573296152584,2.6741486494265287,2.6282852326333477,2.6623552418400807,12.557743087814044,0.0006983240223463749
2020-08-21 16:00:00,2.6304489550786583,2.649714624089247,2.6026896854443837,2.644044871126298,12.397601683075042,-0.018143754361479414
2020-08-24 16:00:00,2.681706225762608,2.6823904543216326,2.647592232065096,2.658159431488745,12.186425906082851,0.014214641080312562
2020-08-25 16:00:00,2.659559991941776,2.6775909936175015,2.6347624053323777,2.6769034721053733,12.442890278991202,0.01892081289418357
2020-08-26 16:00:00,2.6390573296152584,2.7180005319553784,2.6333266549062735,2.7140322727797574,13.611231694218267,0.03782668500687758
2020-08-27 16:00:00,2.731115474033206,2.7343675094195836,2.6651427000909336,2.703372611551099,13.303502568813071,-0.010603048376408242
2020-08-28 16:00:00,2.71336936257981,2.7466296830696852,2.6953026282797072,2.7219531062712017,12.918860675595095,0.018754186202277312
2020-08-31 16:00:00,2.7265447837383743,2.733717947850788,2.6993457604720636,2.7180005319553784,12.418078401233926,-0.0039447731755424265
2020-09-01 16:00:00,2.740194654428777,2.740840023925201,2.6775909936175015,2.6973262377392344,12.704205050161901,-0.020462046204620443
2020-09-02 16:00:00,2.6602595372658615,2.6602595372658615,2.6100697927420065,2.647592232065096,13.484508930237864,-0.04851752021563349
2020-09-03 16:00:00,2.6071242825122494,2.6483001966964363,2.5952547069568657,2.644044871126298,13.149579632197568,-0.003541076487252104
2020-09-04 16:00:00,2.615934912194404,2.644755350729896,2.5877640352277083,2.637627736805664,12.941709229710861,-0.006396588486140664
2020-09-08 16:00:00,2.5877640352277083,2.6019486702196644,2.561867690924129,2.574137783515943,13.11601527074415,-0.06151645207439205
2020-09-09 16:00:00,2.5718485799218085,2.6347624053323777,2.5572273113676265,2.6275629501895237,12.880454860237041,0.054878048780487854
2020-09-10 16:00:00,2.6290069937617573,2.6658383522929006,2.6290069937617573,2.6311691567662523,12.74538951160707,0.0036127167630057855
2020-09-11 16:00:00,2.6390573296152584,2.6390573296152584,2.6004649904222727,2.6311691567662523,12.899957054270631,0.0
2020-09-14 16:00:00,2.653241964607215,2.667922410011431,2.587011872725154,2.6093342281630525,13.538922716318018,-0.021598272138228958
2020-09-15 16:00:00,2.6333266549062735,2.6411978941143697,2.598979106047848,2.604170070614818,13.20120598062512,-0.005150846210448923
2020-09-16 16:00:00,2.612273245708441,2.617395832834079,2.574899688314705,2.5847519847577165,13.067393860298681,-0.019230769230769162
2020-09-17 16:00:00,2.545531271604435,2.561867690924129,2.5079719227189963,2.517696472610991,13.693562109006823,-0.06485671191553544
2020-09-18 16:00:00,2.533696813957432,2.533696813957432,2.4782176616372036,2.4832385926873033,13.808388254469433,-0.03387096774193543
2020-09-21 16:00:00,2.457877977400081,2.4731713935695794,2.403334996094189,2.4388627112865935,13.212300968849318,-0.04340567612687807
2020-09-22 16:00:00,2.4414770918606643,2.463853240590168,2.424802725718295,2.4612967841488667,12.620698994363877,0.022687609075043635
2020-09-23 16:00:00,2.4458192610799534,2.4501426573516603,2.411439497906128,2.414126467726953,13.070019004511458,-0.04607508532423221
2020-09-24 16:00:00,2.379546134130174,2.4832385926873033,2.379546134130174,2.464703942470481,13.034993390667363,0.051878354203935606
2020-09-25 16:00:00,2.464703942470481,2.468946630209271,2.4397349311412793,2.4406063908914204,12.621247131372225,-0.023809523809523725
2020-09-28 16:00:00,2.4570214462984645,2.474856313934499,2.4379897300002487,2.460443177609626,12.643540169763833,0.020034843205575026
2020-09-29 16:00:00,2.468099531471619,2.512035317176253,2.468099531471619,2.498973906999436,12.593224416798384,0.03928266438941064
2020-09-30 16:00:00,2.4874035299865875,2.4915511925066687,2.4518667957098,2.47232786758114,12.481440457748098,-0.0262941659819228
2020-10-01 16:00:00,2.4874035299865875,2.4907230351094403,2.4655539212721855,2.4706386779902956,12.236582451734746,-0.0016877637130801038
2020-10-02 16:00:00,2.460443177609626,2.4672517145492794,2.424802725718295,2.4336133554004498,12.781210202264575,-0.036348267117497834
2020-10-05 16:00:00,2.463853240590168,2.498973906999436,2.460443177609626,2.4672517145492794,12.501853087488096,0.03421052631578947
2020-10-06 16:00:00,2.4518667957098,2.463853240590168,2.3997118037247684,2.403334996094189,12.764338951896224,-0.06191687871077178
2020-10-07 16:00:00,2.413231613081109,2.4570214462984645,2.388762789235098,2.428336298299606,12.771889169107201,0.025316455696202445
2020-10-08 16:00:00,2.4388627112865935,2.458733775483977,2.4300984132930052,2.4449523342809676,11.88283247767768,0.016754850088183337
2020-10-09 16:00:00,2.4849066497880004,2.5478814489493886,2.4849066497880004,2.547098670044448,12.88314633690715,0.10754553339115347
2020-10-12 16:00:00,2.543961412569315,2.545531271604435,2.514465452029545,2.5249283241374862,12.388960708495867,-0.02192638997650742
2020-10-13 16:00:00,2.5241273629412815,2.5305171610400525,2.503073953743449,2.5257286443082556,12.455686740173919,0.0008006405124099114
2020-10-14 16:00:00,2.558002204858551,2.574899688314705,2.5384474167160302,2.551006451492524,12.490871816411703,0.025600000000000067
2020-10-15 16:00:00,2.510411940196362,2.5447466501440172,2.503073953743449,2.522523513359307,11.832890780342161,-0.02808112324492973
2020-10-16 16:00:00,2.5321082512722946,2.543175557911976,2.5079719227189963,2.5185025992165158,12.000793569999532,-0.0040128410914928025
2020-10-19 16:00:00,2.5185025992165158,2.531313022602156,2.4756977107026903,2.477378383367209,12.22925191847758,-0.040290088638195054
2020-10-20 16:00:00,2.4874035299865875,2.512035317176253,2.479894107964456,2.510411940196362,12.442783740065922,0.033585222502099166
2020-10-21 16:00:00,2.543175557911976,2.5610957881455465,2.517696472610991,2.531313022602156,12.713191407364837,0.021121039805036546
2020-10-22 16:00:00,2.502255288122613,2.5249283241374862,2.4865719291070616,2.519308076505333,12.699087596740178,-0.011933174224343701
2020-10-23 16:00:00,2.492378664626701,2.492378664626701,2.4553061800117097,2.4832385926873033,12.361832030696847,-0.03542673107890493
2020-10-26 16:00:00,2.4664031782234406,2.485739636091892,2.4432162227337915,2.444084655267745,12.470926117041934,-0.038397328881469184
2020-10-27 16:00:00,2.4714836294558595,2.4948569806411682,2.451005098112319,2.4840729690394228,12.364528331222147,0.04079861111111116
2020-10-28 16:00:00,2.419478844465545,2.4292177439274116,2.390595970316759,2.3933394562625097,12.785463049164973,-0.08673894912427027
2020-10-29 16:00:00,2.3813962734183356,2.4414770918606643,2.379546134130174,2.4087452888224363,12.357548322153027,0.01552511415525104
2020-10-30 16:00:00,2.4096441652874536,2.427454075039915,2.3804716316511167,2.424802725718295,12.485846026563912,0.01618705035971235
2020-11-02 16:00:00,2.451005098112319,2.4740142086215764,2.424802725718295,2.468946630209271,12.621029233360838,0.045132743362831906
2020-11-03 16:00:00,2.4965057856313524,2.4997952622817508,2.4664031782234406,2.492378664626701,12.685624296991037,0.023708721422523338
2020-11-04 16:00:00,2.492378664626701,2.492378664626701,2.458733775483977,2.4756977107026903,12.31942365201663,-0.016542597187758412
2020-11-05 16:00:00,2.5384474167160302,2.5779415157551897,2.522523513359307,2.565718292524414,13.4338371689589,0.09419680403700581
2020-11-06 16:00:00,2.6100697927420065,2.6166656393003573,2.5756610130564646,2.613006652415316,13.220950001978347,0.04842428900845519
2020-11-09 16:00:00,2.482403519569882,2.5006159434931803,2.418588768750352,2.4449523342809676,13.61487919506192,-0.15469208211143703
2020-11-10 16:00:00,2.468946630209271,2.469793011977952,2.423031246069913,2.427454075039915,12.575620378451537,-0.017346053772766656
2020-11-11 16:00:00,2.403334996094189,2.405141681319138,2.3683728335320486,2.390595970316759,12.832489571525283,-0.036187113857016784
2020-11-12 16:00:00,2.3978952727983707,2.422144328051685,2.379546134130174,2.3997118037247684,12.549945997631697,0.009157509157509125
2020-11-13 16:00:00,2.4087452888224363,2.421256622711544,2.390595970316759,2.4096441652874536,12.361665142582105,0.009981851179673429
2020-11-16 16:00:00,2.4239173781615704,2.428336298299606,2.390595970316759,2.4069451083182885,12.755574603532896,-0.0026954177897574594
2020-11-17 16:00:00,2.405141681319138,2.4159137783010487,2.3749057545736716,2.3758355547336385,12.513689689461433,-0.03063063063063065
2020-11-18 16:00:00,2.388762789235098,2.401525040848949,2.3683728335320486,2.3683728335320486,12.478958288739198,-0.0074349442379182396
2020-11-19 16:00:00,2.365559892155434,2.379546134130174,2.354228326145884,2.365559892155434,12.543580060455112,-0.002808988764044895
2020-11-20 16:00:00,2.365559892155434,2.403334996094189,2.362739015813793,2.386006701133118,13.535510900051854,0.020657276995305063
2020-11-23 16:00:00,2.354228326145884,2.3617969526258915,2.2975725511705014,2.309560706730471,13.432048595411556,-0.07359705611775524
2020-11-24 16:00:00,2.2512917986064953,2.302585092994046,2.238579763018133,2.2793164660546914,13.236231203063335,-0.029791459781529417
2020-11-25 16:00:00,2.2793164660546914,2.3135250330323798,2.278292400425001,2.3105532626432224,12.763998434793395,0.03172978505629476
2020-11-27 13:00:00,2.3135250330323798,2.3617969526258915,2.3105532626432224,2.3580197998821464,12.562421036156177,0.04861111111111116
2020-11-30 16:00:00,2.315501318260592,2.362739015813793,2.3045830956567186,2.3608540011180215,12.632179897722711,0.002838221381267658
2020-12-01 16:00:00,2.413231613081109,2.4336133554004498,2.373043556642607,2.411439497906128,13.011503322520333,0.051886792452830344
2020-12-02 16:00:00,2.413231613081109,2.414126467726953,2.3767644911682972,2.3997118037247684,12.660540593603368,-0.011659192825112186
2020-12-03 16:00:00,2.412335956953165,2.414126467726953,2.3589654264301534,2.3617969526258915,12.79927517368859,-0.0372050816696915
2020-12-04 16:00:00,2.3767644911682972,2.3767644911682972,2.33214389523559,2.34660197841082,12.63512406344448,-0.015080113100848225
2020-12-07 16:00:00,2.3580197998821464,2.391511302188447,2.3427668826268775,2.3804716316511167,12.59886782803754,0.034449760765550286
2020-12-08 16:00:00,2.4069451083182885,2.4150205223238337,2.3841650799864684,2.4042387467205457,12.474216330771288,0.024051803885291267
2020-12-09 16:00:00,2.392425796993835,2.395164274287139,2.3389170222414357,2.3485140248824456,12.630503429481152,-0.054200542005420016
2020-12-10 16:00:00,2.367436065313662,2.3767644911682972,2.3263016196113617,2.336986519711378,12.690108609438365,-0.01146131805157602
2020-12-11 16:00:00,2.3513752571634776,2.3513752571634776,2.278292400425001,2.28949985344539,13.601726816645453,-0.04637681159420293
2020-12-14 16:00:00,2.2905125117597764,2.3869262414277967,2.28949985344539,2.347558458636777,13.812527111911718,0.059777102330293985
2020-12-15 16:00:00,2.3646204839134985,2.405141681319138,2.359910159613315,2.402430427963762,13.330453390625308,0.05640535372848943
2020-12-16 16:00:00,2.4087452888224363,2.424802725718295,2.382320061012899,2.4203681286504293,13.265039330791922,0.018099547511312153
2020-12-17 16:00:00,2.4336133554004498,2.519308076505333,2.4336133554004498,2.481567748522486,13.907801639419665,0.06311111111111112
2020-12-18 16:00:00,2.5006159434931803,2.522523513359307,2.47232786758114,2.4782176616372036,14.797718609995613,-0.0033444816053512794
2020-12-21 16:00:00,2.482403519569882,2.513656063073986,2.4570214462984645,2.464703942470481,13.125330969743215,-0.01342281879194629
2020-12-22 16:00:00,2.464703942470481,2.4782176616372036,2.419478844465545,2.4414770918606643,12.776060174805677,-0.022959183673469385
2020-12-23 16:00:00,2.4414770918606643,2.4655539212721855,2.431857428698185,2.4406063908914204,12.25608587097895,-0.0008703220191470518
2020-12-24 13:00:00,2.437115985951652,2.4907230351094403,2.4362414778067194,2.4756977107026903,11.860153931100527,0.03571428571428581
2020-12-28 16:00:00,2.4965057856313524,2.4973291697865574,2.4388627112865935,2.4458192610799534,12.657403009510288,-0.029436501261564496
2020-12-29 16:00:00,2.4475508632442313,2.4664031782234406,2.421256622711544,2.437115985951652,12.352019768006743,-0.008665511265164572
2020-12-30 16:00:00,2.4458192610799534,2.4756977107026903,2.4458192610799534,2.4756977107026903,12.276489169809079,0.03933566433566438
2020-12-31 16:00:00,2.474856313934499,2.4807312783775197,2.428336298299606,2.462149662665384,13.188175462215296,-0.01345668629100083
2021-01-04 16:00:00,2.5447466501440172,2.574137783515943,2.5289235352047745,2.558002204858551,13.408307440392276,0.10059676044330779
2021-01-05 16:00:00,2.5733752977756086,2.587011872725154,2.5265283244788197,2.534490149976828,12.717985677853118,-0.02323780015491872
2021-01-06 16:00:00,2.542389085201363,2.542389085201363,2.4832385926873033,2.5079719227189963,12.820463374168197,-0.026169706582077734
2021-01-07 16:00:00,2.489064659936664,2.4973291697865574,2.463853240590168,2.485739636091892,12.615835173156201,-0.021986970684039098
2021-01-08 16:00:00,2.449279472144849,2.4518667957098,2.392425796993835,2.4203681286504293,12.845550025837648,-0.06328059950041631
2021-01-11 16:00:00,2.413231613081109,2.437115985951652,2.400618833265411,2.4087452888224363,12.443600248571219,-0.011555555555555652
2021-01-12 16:00:00,2.403334996094189,2.4159137783010487,2.3693087250369538,2.413231613081109,13.022010303557042,0.004496402877697925
2021-01-13 16:00:00,2.413231613081109,2.4159137783010487,2.3813962734183356,2.3869262414277967,12.206942267299532,-0.025962399283795845
2021-01-14 16:00:00,2.3767644911682972,2.3978952727983707,2.3561258599220753,2.3804716316511167,12.242992637129118,-0.006433823529411797
2021-01-15 16:00:00,2.3608540011180215,2.3683728335320486,2.3243465847755584,2.3282528397426234,12.712968558085315,-0.050878815911193365
2021-01-19 16:00:00,2.336019869080283,2.3580197998821464,2.3204250111223765,2.3523271848888596,12.546355469774445,0.024366471734892814
2021-01-20 16:00:00,2.3749057545736716,2.390595970316759,2.3456445824544927,2.3813962734183356,12.692373992536522,0.02949571836346343
2021-01-21 16:00:00,2.3813962734183356,2.3896797998449792,2.3589654264301534,2.3804716316511167,12.495071350840385,-0.0009242144177449285
2021-01-22 16:00:00,2.349468678892896,2.387844936944869,2.329227023940467,2.3646204839134985,12.278249110667481,-0.015726179463459777
2021-01-25 16:00:00,2.3711778844596574,2.392425796993835,2.3243465847755584,2.3693087250369538,12.686920389253784,0.0046992481203007586
2021-01-26 16:00:00,2.363680192353857,2.3869262414277967,2.3570732782781154,2.377692565480851,12.260129866750448,0.008419083255378768
2021-01-27 16:00:00,2.349468678892896,2.362739015813793,2.306577114263583,2.3135250330323798,12.808977781563994,-0.06215213358070504
2021-01-28 16:00:00,2.367436065313662,2.3693087250369538,2.3135250330323798,2.3456445824544927,12.764009882629898,0.03264094955489605
2021-01-29 16:00:00,2.3841650799864684,2.387844936944869,2.3282528397426234,2.3350522831315472,12.243117917202524,-0.010536398467432928
2021-02-01 16:00:00,2.3513752571634776,2.3739750890807185,2.3263016196113617,2.354228326145884,12.542409158655655,0.019361084220716362
2021-02-02 16:00:00,2.330200260027019,2.337952236831337,2.3105532626432224,2.322387720290225,12.462565862925889,-0.031339031339031376
2021-02-03 16:00:00,2.3513752571634776,2.355177543113216,2.3233676321765744,2.334083760053417,12.331656288297035,0.011764705882353121
2021-02-04 16:00:00,2.302585092994046,2.322387720290225,2.2752138961979136,2.306577114263583,12.697538064116886,-0.027131782945736593
2021-02-05 16:00:00,2.3263016196113617,2.349468678892896,2.3115448343655176,2.349468678892896,12.554766323733975,0.04382470119521931
2021-02-08 16:00:00,2.3813962734183356,2.39698576841553,2.3758355547336385,2.3896797998449792,12.439356608640926,0.04103053435114501
2021-02-09 16:00:00,2.392425796993835,2.3997118037247684,2.3693087250369538,2.373043556642607,11.78082820985439,-0.016498625114573784
2021-02-10 16:00:00,2.3896797998449792,2.3942522815198695,2.343727036325221,2.3580197998821464,12.028362440093629,-0.01491146318732528
2021-02-11 16:00:00,2.372111155642656,2.382320061012899,2.3398808777377424,2.349468678892896,12.208424876863628,-0.008514664143803197
2021-02-12 16:00:00,2.34660197841082,2.3513752571634776,2.3243465847755584,2.3398808777377424,11.853403951558839,-0.009541984732824416
2021-02-16 16:00:00,2.315501318260592,2.340843805111136,2.28949985344539,2.299580583973747,12.774481093061478,-0.039499036608863225
2021-02-17 16:00:00,2.2669579153508947,2.278292400425001,2.2332350148592526,2.265921108622454,13.092227828876615,-0.033099297893681046
2021-02-18 16:00:00,2.254444717666111,2.2762411176544437,2.238579763018133,2.238579763018133,12.39767186474238,-0.026970954356846488
2021-02-19 16:00:00,2.256541154492639,2.2823823856765264,2.2396452932201716,2.248128907197987,12.866198059703633,0.009594882729211163
2021-02-22 16:00:00,2.2741856184723477,2.2823823856765264,2.2460147415056513,2.281361456542419,13.019043001467727,0.0337909186906018
2021-02-23 16:00:00,2.2700619012884857,2.278292400425001,2.2192034840549946,2.2512917986064953,12.39682109610838,-0.02962206332992845
2021-02-24 16:00:00,2.2353763433005955,2.2731562823032334,2.224623551524334,2.263844264677615,12.258541748383939,0.012631578947368327
2021-02-25 16:00:00,2.244955980157409,2.2700619012884857,2.2126603854660587,2.224623551524334,12.322232141737116,-0.038461538461538436
2021-02-26 16:00:00,2.225704048658088,2.2364452904895007,2.1849270495258133,2.2049722641270453,12.54993536229437,-0.019459459459459483
2021-03-01 16:00:00,2.21375387928743,2.2502386126218363,2.2049722641270453,2.2213750375685026,12.46433234393366,0.016538037486218293
2021-03-02 16:00:00,2.222459048514761,2.258633205464863,2.2126603854660587,2.2428350885882717,12.54392607072829,0.021691973969631073
2021-03-03 16:00:00,2.2428350885882717,2.256541154492639,2.1983350716202463,2.248128907197987,12.690197967646206,0.005307855626327074
2021-03-04 16:00:00,2.211565694606877,2.2353763433005955,2.1770218700187,2.21046980408624,13.389359972962884,-0.036958817317846004
2021-03-05 16:00:00,2.2181159363675955,2.2192034840549946,2.1770218700187,2.2159372862683733,12.65215492718421,0.005482456140351033
2021-03-08 16:00:00,2.1972245773362196,2.2126603854660587,2.166765369851511,2.179286876649552,12.342350263822722,-0.03598691384950925
2021-03-09 16:00:00,2.247072383063787,2.263844264677615,2.2267833795777636,2.254444717666111,13.0222977081628,0.07805429864253388
2021-03-10 16:00:00,2.2731562823032334,2.2741856184723477,2.2512917986064953,2.269028309465203,12.293226928974857,0.014690451206715638
2021-03-11 16:00:00,2.2793164660546914,2.2965670206684825,2.262804222982201,2.2925347571405443,12.497794048889345,0.02378490175801451
2021-03-12 16:00:00,2.2460147415056513,2.269028309465203,2.2353763433005955,2.259677591982769,12.602500372586318,-0.03232323232323231
2021-03-15 16:00:00,2.272125885509337,2.3105532626432224,2.265921108622454,2.2834022735772717,12.757466151532627,0.024008350730688965
2021-03-16 16:00:00,2.300583090323373,2.302585092994046,2.2710944259026746,2.281361456542419,12.24719539481918,-0.0020387359836901986
2021-03-17 16:00:00,2.2669579153508947,2.3045830956567186,2.247072383063787,2.2975725511705014,12.500721642504859,0.01634320735444339
2021-03-18 16:00:00,2.295560478057081,2.306577114263583,2.2823823856765264,2.2915241456346207,12.653041115974812,-0.0060301507537686705
2021-03-19 16:00:00,2.2731562823032334,2.302585092994046,2.2679936482244267,2.288486168614544,13.420341265576964,-0.0030333670374116384
2021-03-22 16:00:00,2.303584593327129,2.303584593327129,2.2731562823032334,2.2741856184723477,11.80975061183829,-0.014198782961460377
2021-03-23 16:00:00,2.256541154492639,2.256541154492639,2.2267833795777636,2.234306252240751,12.05347492590244,-0.039094650205761416
2021-03-24 16:00:00,2.224623551524334,2.225704048658088,2.1938856760707046,2.194999882314108,12.574974040864555,-0.03854389721627405
2021-03-25 16:00:00,2.190535589185423,2.217027204632399,2.180417459019838,2.1983350716202463,12.334197574533041,0.0033407572383072903
2021-03-26 16:00:00,2.1972245773362196,2.2364452904895007,2.1972245773362196,2.2364452904895007,11.88270121733642,0.0388457269700333
