date,Open,High,Low,Close,Volume,pct_chg
2006-10-26 16:00:00,-0.5978370007556204,-0.5621189181535413,-0.5978370007556204,-0.579818495252942,15.626496508155924,0.0181818181818183
2006-10-27 16:00:00,-0.579818495252942,-0.5447271754416722,-0.6348782724359695,-0.616186139423817,16.061584451159582,-0.0357142857142857
2006-10-30 16:00:00,-0.616186139423817,-0.579818495252942,-0.616186139423817,-0.5978370007556204,15.89418080227075,0.0185185185185186
2006-10-31 16:00:00,-0.579818495252942,-0.5447271754416722,-0.579818495252942,-0.5447271754416722,16.625195683319184,0.05454545454545445
2006-11-01 16:00:00,-0.5621189181535413,-0.5447271754416722,-0.6348782724359695,-0.616186139423817,16.79251388462094,-0.06896551724137923
2006-11-02 16:00:00,-0.616186139423817,-0.5978370007556204,-0.6348782724359695,-0.6348782724359695,16.48151982749978,-0.01851851851851849
2006-11-03 16:00:00,-0.616186139423817,-0.616186139423817,-0.6348782724359695,-0.616186139423817,16.02777217684379,0.018867924528301883
2006-11-06 16:00:00,-0.616186139423817,-0.5621189181535413,-0.616186139423817,-0.579818495252942,16.327405962676835,0.03703703703703698
2006-11-07 16:00:00,-0.579818495252942,-0.5621189181535413,-0.579818495252942,-0.5621189181535413,16.037120708889297,0.01785714285714257
2006-11-08 16:00:00,-0.579818495252942,-0.5447271754416722,-0.579818495252942,-0.5447271754416722,16.19696348412162,0.01754385964912286
2006-11-09 16:00:00,-0.527632742082372,-0.5108256237659907,-0.5447271754416722,-0.527632742082372,16.825927531597678,0.01724137931034475
2006-11-10 16:00:00,-0.5447271754416722,-0.527632742082372,-0.579818495252942,-0.5621189181535413,16.90476054217282,-0.03389830508474578
2006-11-13 16:00:00,-0.5447271754416722,-0.5108256237659907,-0.5447271754416722,-0.5108256237659907,16.469636216506007,0.05263157894736836
2006-11-14 16:00:00,-0.5108256237659907,-0.4942963218147801,-0.527632742082372,-0.4942963218147801,16.16483371100162,0.016666666666666607
2006-11-15 16:00:00,-0.5108256237659907,-0.4942963218147801,-0.527632742082372,-0.5108256237659907,15.919605443170779,-0.016393442622950838
2006-11-16 16:00:00,-0.5108256237659907,-0.4942963218147801,-0.527632742082372,-0.5108256237659907,15.846316586015666,0.0
2006-11-17 16:00:00,-0.5108256237659907,-0.4942963218147801,-0.5108256237659907,-0.4942963218147801,15.611976434661534,0.016666666666666607
2006-11-20 16:00:00,-0.5108256237659907,-0.4942963218147801,-0.527632742082372,-0.4942963218147801,16.132581620826052,0.0
2006-11-21 16:00:00,-0.4942963218147801,-0.4942963218147801,-0.5108256237659907,-0.5108256237659907,15.68158667995169,-0.016393442622950838
2006-11-22 16:00:00,-0.5108256237659907,-0.4942963218147801,-0.5108256237659907,-0.4942963218147801,15.203120303586525,0.016666666666666607
2006-11-24 16:00:00,-0.4942963218147801,-0.4780358009429998,-0.5108256237659907,-0.4780358009429998,14.693581739354512,0.016393442622950838
2006-11-27 16:00:00,-0.4942963218147801,-0.4780358009429998,-0.5447271754416722,-0.527632742082372,16.09328438132848,-0.048387096774193616
2006-11-28 16:00:00,-0.527632742082372,-0.5108256237659907,-0.5447271754416722,-0.5108256237659907,15.897932279493457,0.016949152542372836
2006-11-29 16:00:00,-0.4942963218147801,-0.4780358009429998,-0.5108256237659907,-0.4942963218147801,16.08419434066192,0.016666666666666607
2006-11-30 16:00:00,-0.4942963218147801,-0.4780358009429998,-0.5108256237659907,-0.4780358009429998,16.090453091550177,0.016393442622950838
2006-12-01 16:00:00,-0.4942963218147801,-0.4942963218147801,-0.527632742082372,-0.527632742082372,16.387879170712797,-0.048387096774193616
2006-12-04 16:00:00,-0.5108256237659907,-0.4780358009429998,-0.5108256237659907,-0.4780358009429998,16.15458407712047,0.05084745762711873
2006-12-05 16:00:00,-0.4942963218147801,-0.4942963218147801,-0.5108256237659907,-0.4942963218147801,16.2190586416611,-0.016129032258064502
2006-12-06 16:00:00,-0.4942963218147801,-0.4942963218147801,-0.5108256237659907,-0.4942963218147801,15.891409707776122,0.0
2006-12-07 16:00:00,-0.4942963218147801,-0.4942963218147801,-0.527632742082372,-0.527632742082372,15.909667298087735,-0.032786885245901676
2006-12-08 16:00:00,-0.527632742082372,-0.5108256237659907,-0.5447271754416722,-0.527632742082372,16.057894164607447,0.0
2006-12-11 16:00:00,-0.527632742082372,-0.4942963218147801,-0.527632742082372,-0.5108256237659907,15.966620106430458,0.016949152542372836
2006-12-12 16:00:00,-0.5108256237659907,-0.5108256237659907,-0.527632742082372,-0.5108256237659907,16.083057626155416,0.0
2006-12-13 16:00:00,-0.5108256237659907,-0.4942963218147801,-0.5108256237659907,-0.5108256237659907,15.919745926624328,0.0
2006-12-14 16:00:00,-0.4942963218147801,-0.4780358009429998,-0.4942963218147801,-0.4942963218147801,16.29406918495612,0.016666666666666607
2006-12-15 16:00:00,-0.4780358009429998,-0.4620354595965587,-0.4942963218147801,-0.4620354595965587,16.341949909660194,0.032786885245901676
2006-12-18 16:00:00,-0.4620354595965587,-0.4462871026284195,-0.4620354595965587,-0.4462871026284195,16.255872755279803,0.015873015873015817
2006-12-19 16:00:00,-0.4620354595965587,-0.4307829160924542,-0.4620354595965587,-0.4307829160924542,16.02318622084311,0.015625
2006-12-20 16:00:00,-0.4307829160924542,-0.4307829160924542,-0.4462871026284195,-0.4462871026284195,15.453046011342717,-0.015384615384615441
2006-12-21 16:00:00,-0.4462871026284195,-0.4462871026284195,-0.4620354595965587,-0.4620354595965587,15.629140938949423,-0.015625
2006-12-22 16:00:00,-0.4620354595965587,-0.4620354595965587,-0.4942963218147801,-0.4780358009429998,15.635351525164841,-0.015873015873015928
2006-12-26 16:00:00,-0.4780358009429998,-0.4620354595965587,-0.4942963218147801,-0.4780358009429998,15.151545563681646,0.0
2006-12-27 16:00:00,-0.4780358009429998,-0.4620354595965587,-0.4780358009429998,-0.4620354595965587,15.30093823592324,0.016129032258064502
2006-12-28 16:00:00,-0.4620354595965587,-0.4620354595965587,-0.4780358009429998,-0.4780358009429998,15.107081517092062,-0.015873015873015928
2006-12-29 16:00:00,-0.4780358009429998,-0.4620354595965587,-0.4780358009429998,-0.4780358009429998,15.677734548604462,0.0
2007-01-03 16:00:00,-0.4780358009429998,-0.4620354595965587,-0.5447271754416722,-0.5108256237659907,16.77395878980562,-0.032258064516129115
2007-01-04 16:00:00,-0.5108256237659907,-0.5108256237659907,-0.5447271754416722,-0.5108256237659907,16.405100068854107,0.0
2007-01-05 16:00:00,-0.5447271754416722,-0.527632742082372,-0.579818495252942,-0.579818495252942,16.847037345409927,-0.06666666666666654
2007-01-08 16:00:00,-0.579818495252942,-0.5447271754416722,-0.5978370007556204,-0.5621189181535413,16.209315020249974,0.01785714285714257
2007-01-09 16:00:00,-0.5621189181535413,-0.5621189181535413,-0.5978370007556204,-0.5978370007556204,16.360172824642298,-0.0350877192982455
2007-01-10 16:00:00,-0.5978370007556204,-0.527632742082372,-0.616186139423817,-0.5447271754416722,16.732340144607385,0.05454545454545445
2007-01-11 16:00:00,-0.5447271754416722,-0.527632742082372,-0.5621189181535413,-0.5447271754416722,16.550500081685055,0.0
2007-01-12 16:00:00,-0.5621189181535413,-0.527632742082372,-0.5621189181535413,-0.527632742082372,16.269787539004476,0.01724137931034475
2007-01-16 16:00:00,-0.527632742082372,-0.527632742082372,-0.5447271754416722,-0.527632742082372,16.2895816310179,0.0
2007-01-17 16:00:00,-0.5447271754416722,-0.5447271754416722,-0.5621189181535413,-0.5447271754416722,16.284540249922806,-0.016949152542372947
2007-01-18 16:00:00,-0.5978370007556204,-0.5621189181535413,-0.6539264674066639,-0.6348782724359695,17.035592095668534,-0.08620689655172398
2007-01-19 16:00:00,-0.6539264674066639,-0.616186139423817,-0.6539264674066639,-0.6348782724359695,16.569816094222045,0.0
2007-01-22 16:00:00,-0.616186139423817,-0.5978370007556204,-0.6348782724359695,-0.6348782724359695,16.315297445826722,0.0
2007-01-23 16:00:00,-0.6348782724359695,-0.616186139423817,-0.6539264674066639,-0.6348782724359695,16.16791690242212,0.0
2007-01-24 16:00:00,-0.616186139423817,-0.579818495252942,-0.616186139423817,-0.5978370007556204,16.251669705172823,0.037735849056603765
2007-01-25 16:00:00,-0.5978370007556204,-0.579818495252942,-0.6348782724359695,-0.6348782724359695,16.145756925877723,-0.036363636363636376
2007-01-26 16:00:00,-0.6348782724359695,-0.616186139423817,-0.6539264674066639,-0.6539264674066639,16.442198559023428,-0.018867924528301883
2007-01-29 16:00:00,-0.6539264674066639,-0.6539264674066639,-0.6931471805599453,-0.6931471805599453,16.858732483721823,-0.03846153846153855
2007-01-30 16:00:00,-0.6733445532637656,-0.6539264674066639,-0.6931471805599453,-0.6733445532637656,16.177867956715417,0.020000000000000018
2007-01-31 16:00:00,-0.6733445532637656,-0.6539264674066639,-0.6931471805599453,-0.6733445532637656,15.869600316723703,0.0
2007-02-01 16:00:00,-0.6733445532637656,-0.6539264674066639,-0.6733445532637656,-0.6539264674066639,16.199894876589006,0.019607843137254832
2007-02-02 16:00:00,-0.6539264674066639,-0.6348782724359695,-0.6539264674066639,-0.6348782724359695,16.095491695604007,0.019230769230769162
2007-02-05 16:00:00,-0.6348782724359695,-0.616186139423817,-0.6348782724359695,-0.616186139423817,16.084134442330782,0.018867924528301883
2007-02-06 16:00:00,-0.5978370007556204,-0.5621189181535413,-0.616186139423817,-0.579818495252942,16.37481826195326,0.03703703703703698
2007-02-07 16:00:00,-0.579818495252942,-0.5447271754416722,-0.579818495252942,-0.5447271754416722,16.356035672590284,0.03571428571428559
2007-02-08 16:00:00,-0.5621189181535413,-0.5447271754416722,-0.5621189181535413,-0.5621189181535413,16.309149387719906,-0.017241379310344862
2007-02-09 16:00:00,-0.5447271754416722,-0.5447271754416722,-0.616186139423817,-0.616186139423817,16.565095651414687,-0.05263157894736825
2007-02-12 16:00:00,-0.5978370007556204,-0.5621189181535413,-0.616186139423817,-0.579818495252942,16.39250523228841,0.03703703703703698
2007-02-13 16:00:00,-0.5621189181535413,-0.5621189181535413,-0.579818495252942,-0.5621189181535413,16.526782364119732,0.01785714285714257
2007-02-14 16:00:00,-0.5621189181535413,-0.5447271754416722,-0.579818495252942,-0.579818495252942,16.707920958637633,-0.01754385964912264
2007-02-15 16:00:00,-0.579818495252942,-0.5621189181535413,-0.5978370007556204,-0.579818495252942,15.913099313381386,0.0
2007-02-16 16:00:00,-0.579818495252942,-0.579818495252942,-0.616186139423817,-0.5978370007556204,16.540271618305663,-0.017857142857142905
2007-02-20 16:00:00,-0.5978370007556204,-0.5978370007556204,-0.616186139423817,-0.5978370007556204,16.16037341732835,0.0
2007-02-21 16:00:00,-0.5978370007556204,-0.5978370007556204,-0.616186139423817,-0.616186139423817,16.206378469323695,-0.018181818181818188
2007-02-22 16:00:00,-0.5978370007556204,-0.579818495252942,-0.616186139423817,-0.5978370007556204,16.206854966080293,0.0185185185185186
2007-02-23 16:00:00,-0.5978370007556204,-0.5978370007556204,-0.616186139423817,-0.616186139423817,15.721941263255571,-0.018181818181818188
2007-02-26 16:00:00,-0.5978370007556204,-0.5978370007556204,-0.616186139423817,-0.616186139423817,15.92469656426098,0.0
2007-02-27 16:00:00,-0.6348782724359695,-0.616186139423817,-0.6539264674066639,-0.6539264674066639,16.301453753686207,-0.03703703703703709
2007-02-28 16:00:00,-0.6539264674066639,-0.6348782724359695,-0.6733445532637656,-0.6539264674066639,16.3811967208411,0.0
2007-03-01 16:00:00,-0.6931471805599453,-0.6539264674066639,-0.6931471805599453,-0.6733445532637656,16.451328216937558,-0.019230769230769273
2007-03-02 16:00:00,-0.6733445532637656,-0.6733445532637656,-0.6931471805599453,-0.6931471805599453,16.247369392636866,-0.019607843137254943
2007-03-05 16:00:00,-0.7339691750802004,-0.6931471805599453,-0.7339691750802004,-0.7339691750802004,16.219334584553973,-0.040000000000000036
2007-03-06 16:00:00,-0.7133498878774648,-0.6733445532637656,-0.7133498878774648,-0.6733445532637656,16.41330643639329,0.0625
2007-03-07 16:00:00,-0.6733445532637656,-0.6733445532637656,-0.7133498878774648,-0.7133498878774648,16.420595077207377,-0.03921568627450989
2007-03-08 16:00:00,-0.6931471805599453,-0.6539264674066639,-0.6931471805599453,-0.6733445532637656,16.368452342978454,0.04081632653061229
2007-03-09 16:00:00,-0.6539264674066639,-0.6348782724359695,-0.6931471805599453,-0.6733445532637656,16.040947832380372,0.0
2007-03-12 16:00:00,-0.6733445532637656,-0.6733445532637656,-0.6931471805599453,-0.6733445532637656,15.780625676762469,0.0
2007-03-13 16:00:00,-0.6931471805599453,-0.6931471805599453,-0.7339691750802004,-0.7339691750802004,16.131181555806755,-0.05882352941176472
2007-03-14 16:00:00,-0.7339691750802004,-0.7133498878774648,-0.7550225842780328,-0.7339691750802004,16.600116903428162,0.0
2007-03-15 16:00:00,-0.7339691750802004,-0.7133498878774648,-0.7550225842780328,-0.7339691750802004,16.207184244040022,0.0
2007-03-16 16:00:00,-0.7339691750802004,-0.7339691750802004,-0.7550225842780328,-0.7550225842780328,15.985841841876283,-0.02083333333333337
2007-03-19 16:00:00,-0.7550225842780328,-0.7339691750802004,-0.7550225842780328,-0.7550225842780328,15.856163453136592,0.0
2007-03-20 16:00:00,-0.7550225842780328,-0.7339691750802004,-0.7550225842780328,-0.7550225842780328,16.208476337112252,0.0
2007-03-21 16:00:00,-0.7133498878774648,-0.6733445532637656,-0.7339691750802004,-0.6931471805599453,16.958887579305664,0.06382978723404253
2007-03-22 16:00:00,-0.6733445532637656,-0.6733445532637656,-0.6931471805599453,-0.6733445532637656,16.425287734368883,0.020000000000000018
2007-03-23 16:00:00,-0.6733445532637656,-0.6539264674066639,-0.6931471805599453,-0.6931471805599453,15.984203164575863,-0.019607843137254943
2007-03-26 16:00:00,-0.6733445532637656,-0.6733445532637656,-0.6931471805599453,-0.6733445532637656,15.824495031744574,0.020000000000000018
2007-03-27 16:00:00,-0.6733445532637656,-0.6733445532637656,-0.6931471805599453,-0.6931471805599453,15.871913103451211,-0.019607843137254943
2007-03-28 16:00:00,-0.7133498878774648,-0.6931471805599453,-0.7133498878774648,-0.7133498878774648,15.861860435438258,-0.020000000000000018
2007-03-29 16:00:00,-0.7133498878774648,-0.7133498878774648,-0.7550225842780328,-0.7339691750802004,16.299212232060576,-0.020408163265306145
2007-03-30 16:00:00,-0.7339691750802004,-0.7133498878774648,-0.7339691750802004,-0.7339691750802004,16.086343546186324,0.0
2007-04-02 16:00:00,-0.7339691750802004,-0.7339691750802004,-0.7550225842780328,-0.7339691750802004,15.714946908003766,0.0
2007-04-03 16:00:00,-0.7133498878774648,-0.7133498878774648,-0.7550225842780328,-0.7339691750802004,15.882021103518476,0.0
2007-04-04 16:00:00,-0.7339691750802004,-0.7339691750802004,-0.7339691750802004,-0.7339691750802004,15.612441797171732,0.0
2007-04-05 16:00:00,-0.7339691750802004,-0.6539264674066639,-0.7339691750802004,-0.6539264674066639,16.915543520758426,0.08333333333333348
2007-04-09 16:00:00,-0.6539264674066639,-0.6539264674066639,-0.6931471805599453,-0.6733445532637656,16.14864813409272,-0.019230769230769273
2007-04-10 16:00:00,-0.6733445532637656,-0.6733445532637656,-0.6931471805599453,-0.6931471805599453,16.398583758786856,-0.019607843137254943
2007-04-11 16:00:00,-0.6931471805599453,-0.6733445532637656,-0.7133498878774648,-0.7133498878774648,16.427679763044242,-0.020000000000000018
2007-04-12 16:00:00,-0.7133498878774648,-0.6733445532637656,-0.7133498878774648,-0.6733445532637656,16.332837849533103,0.04081632653061229
2007-04-13 16:00:00,-0.6931471805599453,-0.6733445532637656,-0.6931471805599453,-0.6733445532637656,16.180621241259292,0.0
2007-04-16 16:00:00,-0.6733445532637656,-0.6733445532637656,-0.6931471805599453,-0.6733445532637656,16.23134415447942,0.0
2007-04-17 16:00:00,-0.6733445532637656,-0.6348782724359695,-0.6733445532637656,-0.6733445532637656,16.6865581907305,0.0
2007-04-18 16:00:00,-0.6733445532637656,-0.6539264674066639,-0.6733445532637656,-0.6539264674066639,16.24886475697959,0.019607843137254832
2007-04-19 16:00:00,-0.6733445532637656,-0.6348782724359695,-0.6733445532637656,-0.6348782724359695,16.066115805158802,0.019230769230769162
2007-04-20 16:00:00,-0.6348782724359695,-0.6348782724359695,-0.6539264674066639,-0.6348782724359695,16.107694647567538,0.0
2007-04-23 16:00:00,-0.616186139423817,-0.616186139423817,-0.6539264674066639,-0.6539264674066639,16.110977980332294,-0.018867924528301883
2007-04-24 16:00:00,-0.6348782724359695,-0.5978370007556204,-0.6348782724359695,-0.616186139423817,16.65818284833178,0.03846153846153855
2007-04-25 16:00:00,-0.5978370007556204,-0.5978370007556204,-0.616186139423817,-0.5978370007556204,15.954870001204368,0.0185185185185186
2007-04-26 16:00:00,-0.579818495252942,-0.579818495252942,-0.5978370007556204,-0.579818495252942,15.936046537048432,0.0181818181818183
2007-04-27 16:00:00,-0.579818495252942,-0.579818495252942,-0.616186139423817,-0.5978370007556204,16.038536293119098,-0.017857142857142905
2007-04-30 16:00:00,-0.579818495252942,-0.5621189181535413,-0.5978370007556204,-0.5978370007556204,16.05519589298127,0.0
2007-05-01 16:00:00,-0.579818495252942,-0.579818495252942,-0.5978370007556204,-0.5978370007556204,16.021492235284853,0.0
2007-05-02 16:00:00,-0.579818495252942,-0.579818495252942,-0.616186139423817,-0.5978370007556204,16.216193033810075,0.0
2007-05-03 16:00:00,-0.5978370007556204,-0.579818495252942,-0.5978370007556204,-0.579818495252942,15.936732514732608,0.0181818181818183
2007-05-04 16:00:00,-0.579818495252942,-0.579818495252942,-0.579818495252942,-0.579818495252942,15.725946589460811,0.0
2007-05-07 16:00:00,-0.5621189181535413,-0.5447271754416722,-0.5978370007556204,-0.5978370007556204,16.044197518325205,-0.017857142857142905
2007-05-08 16:00:00,-0.5978370007556204,-0.579818495252942,-0.616186139423817,-0.5978370007556204,16.323939460942437,0.0
